     23     0      19     1
     23     0      20     0
     23     0      20     1
     23     0      21     0
     23     0      21     1
     23     0      22     0
     23     0      22     1
     23     0      23     0
     23     0      23     1
     23     0      24     0
     23     0      24     1
     23     0      25     0
     23     0      25     1
     23     0      26     0
     23     0      26     1
     23     0      27     0
     23     0      27     1
     23     0      28     0
     23     0      28     1
     23     0      29     0
     23     0      29     1
     23     0      30     0
     23     0      30     1
     23     0      31     0
     23     0      31     1
     23     0      32     0
     23     0      32     1
     23     0      33     0
     23     0      33     1
     23     0      34     0
     23     0      34     1
     23     0      35     0
     23     0      35     1
     23     0      36     0
     23     0      36     1
     23     0      37     0
     23     0      37     1
     23     0      38     0
     23     0      38     1
     23     0      39     0
     23     0      39     1
     23     0      40     0
     23     0      40     1
     23     0      41     0
     23     0      41     1
     23     0      42     0
     23     0      42     1
     23     0      43     0
     23     0      43     1
     23     0      44     0
     23     0      44     1
     23     0      45     0
     23     0      45     1
